ts,open,high,low,close,volume
2025-08-08 12:00:00,116855.2,116855.3,116451.3,116451.3,1260.4129
2025-08-08 13:00:00,116451.3,116911.8,116451.3,116866.0,2472.1642
2025-08-08 14:00:00,116866.0,117225.2,116326.0,116448.9,3880.6064
2025-08-08 15:00:00,116449.0,116507.2,115839.1,116153.2,4427.3441
2025-08-08 16:00:00,116153.2,116341.8,115940.2,116155.9,1918.6411
2025-08-08 17:00:00,116155.8,116662.2,116095.5,116661.9,1707.665
2025-08-08 18:00:00,116661.9,116851.0,116279.2,116460.8,2428.4134
2025-08-08 19:00:00,116460.8,116657.2,116285.7,116383.9,1369.0497
2025-08-08 20:00:00,116383.9,116844.2,116271.6,116844.1,1303.3275
2025-08-08 21:00:00,116844.1,116927.9,116670.1,116886.7,941.4788
2025-08-08 22:00:00,116886.8,116925.0,116700.0,116832.1,619.6615
2025-08-08 23:00:00,116832.2,116864.0,116595.2,116620.8,627.0637
2025-08-09 00:00:00,116620.8,116702.4,116535.9,116543.5,767.3622
2025-08-09 01:00:00,116543.5,116620.8,116483.9,116524.8,617.4876
2025-08-09 02:00:00,116524.8,116524.8,116360.4,116364.1,811.1289
2025-08-09 03:00:00,116364.1,116450.0,116311.0,116346.8,851.0598
2025-08-09 04:00:00,116346.8,116644.1,116320.8,116399.0,1486.6705
2025-08-09 05:00:00,116399.0,116969.9,116369.2,116699.3,3388.299
2025-08-09 06:00:00,116699.3,116711.8,116500.9,116607.4,1189.0283
2025-08-09 07:00:00,116607.4,116873.3,116582.8,116700.5,1007.0144
2025-08-09 08:00:00,116700.6,117150.0,116700.1,117072.0,1918.9195
2025-08-09 09:00:00,117072.1,117465.0,116989.0,117465.0,2860.8452
2025-08-09 10:00:00,117465.0,117914.0,117346.3,117400.0,4313.8799
2025-08-09 11:00:00,117400.0,117445.8,117055.2,117090.0,2175.3814
2025-08-09 12:00:00,117090.0,117221.6,116976.3,117076.9,1236.8667
2025-08-09 13:00:00,117076.9,117127.9,116832.0,116934.0,1401.0068
2025-08-09 14:00:00,116934.0,116968.5,116733.7,116927.8,1317.0781
2025-08-09 15:00:00,116927.8,117125.8,116658.7,116846.0,2147.9788
2025-08-09 16:00:00,116846.0,116905.5,116600.6,116607.5,1144.4356
2025-08-09 17:00:00,116607.5,116762.2,116586.4,116649.9,791.018
2025-08-09 18:00:00,116650.0,116694.0,116511.0,116583.3,1198.403
2025-08-09 19:00:00,116583.3,116703.8,116469.0,116514.2,780.5948
2025-08-09 20:00:00,116514.2,116987.5,116475.0,116740.1,1528.9885
2025-08-09 21:00:00,116740.0,116761.1,116358.0,116485.7,1537.9701
2025-08-09 22:00:00,116485.7,116707.3,116466.5,116521.5,1017.5013
2025-08-09 23:00:00,116521.4,116568.1,116416.3,116450.1,765.4607
2025-08-10 00:00:00,116450.1,116727.3,116438.3,116722.2,736.6305
2025-08-10 01:00:00,116722.3,116769.5,116531.4,116559.2,1238.6474
2025-08-10 02:00:00,116559.3,117303.0,116555.9,117299.0,2747.4612
2025-08-10 03:00:00,117298.9,118535.3,117232.7,118518.6,11124.3877
2025-08-10 04:00:00,118518.6,118754.8,118403.0,118496.6,3658.3499
2025-08-10 05:00:00,118496.7,118539.2,117917.7,118064.9,3191.6481
2025-08-10 06:00:00,118064.9,118172.8,117758.6,118091.0,2299.7992
2025-08-10 07:00:00,118091.0,118250.0,117415.3,117819.4,3532.6056
2025-08-10 08:00:00,117819.5,118420.2,117608.2,118317.3,2653.9065
2025-08-10 09:00:00,118317.3,118456.0,118105.9,118280.1,1932.6918
2025-08-10 10:00:00,118280.1,118296.0,118000.0,118017.4,1367.8161
2025-08-10 11:00:00,118017.4,118508.0,117926.4,118334.6,2175.9021
2025-08-10 12:00:00,118334.6,118738.0,118228.2,118512.1,2315.7658
2025-08-10 13:00:00,118512.2,118696.7,118350.0,118450.1,1840.6674
2025-08-10 14:00:00,118450.0,118859.9,118300.1,118778.4,2870.9703
2025-08-10 15:00:00,118778.5,119127.1,118549.2,118785.5,3215.5687
2025-08-10 16:00:00,118785.5,118929.3,118600.4,118645.4,1570.4469
2025-08-10 17:00:00,118645.3,118682.0,118437.5,118510.6,802.453
2025-08-10 18:00:00,118510.6,118597.1,118416.0,118521.8,540.066
2025-08-10 19:00:00,118521.8,118697.8,118432.1,118633.1,800.5262
2025-08-10 20:00:00,118633.1,118760.0,118059.0,118290.4,2424.0639
2025-08-10 21:00:00,118290.4,118698.6,118055.1,118698.6,1491.891
2025-08-10 22:00:00,118698.6,119059.5,118590.8,119059.4,2031.2999
2025-08-10 23:00:00,119059.4,119330.8,118823.5,119306.0,3077.0787
2025-08-11 00:00:00,119306.0,119500.0,119087.8,119118.0,2080.8399
2025-08-11 01:00:00,119118.0,120040.8,118968.0,120010.0,4049.5256
2025-08-11 02:00:00,120009.9,121876.5,119942.0,121840.4,12246.8322
2025-08-11 03:00:00,121840.5,122168.9,121541.4,121706.0,5580.8716
2025-08-11 04:00:00,121706.0,122199.0,121620.0,122088.0,3371.9392
2025-08-11 05:00:00,122088.0,122348.0,121816.7,122062.9,2992.5117
2025-08-11 06:00:00,122062.9,122334.7,121937.4,122309.9,1888.5193
2025-08-11 07:00:00,122309.9,122323.0,121453.0,121545.8,3102.9575
2025-08-11 08:00:00,121545.9,121838.0,121211.0,121695.0,2728.5146
2025-08-11 09:00:00,121695.1,121729.3,121113.9,121444.3,1799.832
2025-08-11 10:00:00,121444.3,121472.0,120934.2,121189.8,2295.9015
2025-08-11 11:00:00,121189.7,121297.1,120271.0,120563.0,6340.087
2025-08-11 12:00:00,120563.0,120678.2,119530.3,119662.3,6916.3615
2025-08-11 13:00:00,119662.3,120321.0,119378.0,120005.0,6431.9179
2025-08-11 14:00:00,120005.1,120587.0,119784.0,120216.0,4401.8533
2025-08-11 15:00:00,120215.9,120400.0,119806.6,120288.1,2014.531
2025-08-11 16:00:00,120288.0,120781.0,119877.0,119928.3,4031.4925
2025-08-11 17:00:00,119928.3,120146.7,119461.2,119501.6,2237.1062
2025-08-11 18:00:00,119501.5,119877.9,119229.0,119771.1,2449.9908
2025-08-11 19:00:00,119771.0,119788.0,118533.3,119057.1,3550.7276
2025-08-11 20:00:00,119057.2,119074.9,118560.8,118804.3,2359.5718
2025-08-11 21:00:00,118804.3,119165.2,118000.1,118694.2,3228.0199
2025-08-11 22:00:00,118694.2,118898.0,118258.3,118870.4,1922.2517
2025-08-11 23:00:00,118870.5,118893.0,118560.1,118659.8,1223.4401
2025-08-12 00:00:00,118659.7,119025.6,118578.7,118930.1,1690.0851
2025-08-12 01:00:00,118930.0,119099.0,118748.1,118941.8,1625.6745
2025-08-12 02:00:00,118941.8,119288.0,118800.6,119033.0,1964.7585
2025-08-12 03:00:00,119033.1,119121.8,118717.9,118848.4,1454.8721
2025-08-12 04:00:00,118848.5,119166.7,118800.0,119044.5,1344.653
2025-08-12 05:00:00,119044.5,119044.6,118405.0,118808.5,2678.9404
2025-08-12 06:00:00,118808.5,119022.5,118581.8,118825.2,1820.1581
2025-08-12 07:00:00,118825.2,119149.9,118825.2,118980.6,1790.7625
2025-08-12 08:00:00,118980.6,119043.4,118734.0,118807.6,1318.302
2025-08-12 09:00:00,118807.6,118897.9,118377.0,118386.8,2180.2551
2025-08-12 10:00:00,118386.8,118646.0,118176.3,118445.8,2304.6993
2025-08-12 11:00:00,118445.7,118642.3,118200.0,118477.7,1901.4417
2025-08-12 12:00:00,118477.6,119233.0,118240.0,119220.0,6671.6189
2025-08-12 13:00:00,119220.0,119684.1,118549.2,118821.7,7679.0295
2025-08-12 14:00:00,118821.7,119418.6,118696.0,119418.6,2587.1049
2025-08-12 15:00:00,119418.6,119929.5,119270.0,119893.9,4486.3344
2025-08-12 16:00:00,119893.9,120164.7,119473.1,119614.1,3430.82
2025-08-12 17:00:00,119614.1,119827.1,119160.0,119250.0,2543.307
2025-08-12 18:00:00,119250.0,120062.0,119206.9,119312.5,2804.5523
2025-08-12 19:00:00,119312.5,119935.5,119263.9,119618.0,1369.328
2025-08-12 20:00:00,119618.0,120299.8,119458.0,120156.4,2414.4494
2025-08-12 21:00:00,120156.5,120192.1,119772.1,119886.0,1135.0502
2025-08-12 22:00:00,119886.0,120085.7,119613.7,120076.8,1328.1325
2025-08-12 23:00:00,120076.9,120281.2,119880.0,120108.0,2303.9787
2025-08-13 00:00:00,120108.1,120181.3,119638.0,119704.6,1884.4872
2025-08-13 01:00:00,119704.7,119713.9,119316.1,119451.7,3391.6516
2025-08-13 02:00:00,119451.7,119714.8,119043.2,119525.9,2483.4359
2025-08-13 03:00:00,119525.9,119615.4,119290.3,119468.6,1696.7213
2025-08-13 04:00:00,119468.7,119839.9,119322.8,119335.6,2037.6158
2025-08-13 05:00:00,119335.5,119686.0,118907.9,119072.0,2603.2296
2025-08-13 06:00:00,119071.9,119428.6,118941.0,119411.7,1683.8445
2025-08-13 07:00:00,119411.6,119656.2,119273.7,119570.0,1555.5653
2025-08-13 08:00:00,119570.1,120050.7,119434.6,120050.0,2718.6984
2025-08-13 09:00:00,120049.9,120187.5,119806.5,120138.4,2987.4436
2025-08-13 10:00:00,120138.3,120527.7,120056.6,120510.0,3455.709
2025-08-13 11:00:00,120510.0,120747.4,120407.0,120573.4,2558.1925
2025-08-13 12:00:00,120573.5,120700.0,120200.0,120284.2,2690.2032
2025-08-13 13:00:00,120284.2,122120.0,120113.8,121798.1,9835.6075
2025-08-13 14:00:00,121798.1,122249.9,120777.0,120909.0,11433.8657
2025-08-13 15:00:00,120909.0,121363.6,120319.0,120941.7,5807.6466
2025-08-13 16:00:00,120941.6,121764.1,120941.6,121456.0,3524.3473
2025-08-13 17:00:00,121456.0,121861.9,121440.0,121814.0,2171.6977
2025-08-13 18:00:00,121814.0,121959.0,121432.9,121618.9,2481.2973
2025-08-13 19:00:00,121618.9,122867.6,121508.5,122776.6,4975.2033
2025-08-13 20:00:00,122772.2,123017.8,122487.8,122945.9,2658.5077
2025-08-13 21:00:00,122946.0,123085.9,122329.0,122613.9,2734.2646
2025-08-13 22:00:00,122613.8,123700.0,122599.3,123001.5,5522.9753
2025-08-13 23:00:00,123001.5,123754.4,122950.0,123361.7,2278.3621
2025-08-14 00:00:00,123361.7,124590.0,123299.3,123913.4,6203.686
2025-08-14 01:00:00,123913.3,124020.0,123392.3,123404.8,2116.6056
2025-08-14 02:00:00,123404.8,123786.6,123338.0,123753.4,1962.4696
2025-08-14 03:00:00,123753.4,123944.3,123354.4,123431.3,2243.5483
2025-08-14 04:00:00,123431.3,123520.0,123052.0,123058.1,2837.4267
2025-08-14 05:00:00,123058.0,123199.9,122151.9,122207.6,5132.459
2025-08-14 06:00:00,122207.5,122207.6,121354.4,121836.9,6788.594
2025-08-14 07:00:00,121836.8,122131.3,121585.5,121787.1,3064.0941
2025-08-14 08:00:00,121787.0,122074.3,121600.0,121683.0,1888.0325
2025-08-14 09:00:00,121683.0,121970.5,121550.0,121696.2,1714.4438
2025-08-14 10:00:00,121696.1,121856.5,120801.0,120978.5,4658.638
2025-08-14 11:00:00,120978.4,121068.7,120723.6,121013.2,2786.7249
2025-08-14 12:00:00,121013.2,121194.0,117412.9,118865.3,23666.4313
2025-08-14 13:00:00,118865.4,119258.1,117712.5,118406.5,12546.1142
2025-08-14 14:00:00,118406.5,119333.0,117987.0,118777.2,6215.9874
2025-08-14 15:00:00,118777.2,118868.0,117838.0,118213.8,5503.3011
2025-08-14 16:00:00,118213.9,118216.6,117355.0,117847.2,5436.5167
2025-08-14 17:00:00,117846.2,118121.9,117473.4,117901.7,3020.8827
2025-08-14 18:00:00,117901.7,118222.0,117130.6,118057.4,3552.0602
2025-08-14 19:00:00,118057.4,118508.4,117873.7,117910.7,2784.9102
2025-08-14 20:00:00,117910.6,118100.0,117680.4,117831.8,1231.905
2025-08-14 21:00:00,117831.8,118155.5,117273.5,117858.0,2590.0995
2025-08-14 22:00:00,117857.9,118311.0,117606.1,118242.9,1810.2407
2025-08-14 23:00:00,118242.9,118478.0,118186.6,118260.1,1341.6921
2025-08-15 00:00:00,118260.0,118449.1,117990.4,118150.1,2088.9861
2025-08-15 01:00:00,118150.1,118725.6,118004.1,118660.1,2152.0025
2025-08-15 02:00:00,118660.2,118900.0,118564.9,118671.4,1959.0667
2025-08-15 03:00:00,118671.4,119061.2,118576.7,118949.9,1481.3339
2025-08-15 04:00:00,118950.0,119187.0,118758.2,118827.2,2140.0475
2025-08-15 05:00:00,118827.2,119009.4,118611.8,118980.0,1870.1207
2025-08-15 06:00:00,118980.0,119219.9,118849.0,119071.4,1797.5662
2025-08-15 07:00:00,119071.4,119101.0,118745.5,118963.2,1922.7244
2025-08-15 08:00:00,118963.2,119154.6,118866.0,118867.1,1378.3729
2025-08-15 09:00:00,118867.2,119049.4,118584.1,118695.3,1688.6295
2025-08-15 10:00:00,118695.3,119018.9,118695.3,118846.0,1140.0325
2025-08-15 11:00:00,118846.0,119087.6,118845.9,118984.0,979.3262
2025-08-15 12:00:00,118984.0,119109.5,118438.3,118622.0,3542.8431
2025-08-15 13:00:00,118622.0,118721.4,117684.8,117723.0,5565.7187
2025-08-15 14:00:00,117723.1,118234.0,117208.0,117354.6,5146.6454
2025-08-15 15:00:00,117354.6,117547.9,116760.4,117221.6,6905.8918
2025-08-15 16:00:00,117221.7,117397.8,116750.0,117303.4,3562.8341
2025-08-15 17:00:00,117303.4,117859.6,116928.1,117539.1,3667.0751
2025-08-15 18:00:00,117539.1,117616.0,116968.1,117111.9,1702.7332
2025-08-15 19:00:00,117112.0,117370.0,116802.2,116887.9,1663.5117
2025-08-15 20:00:00,116887.9,117286.5,116817.0,117222.0,1115.6267
2025-08-15 21:00:00,117222.1,117309.3,116948.2,117260.3,1061.8388
2025-08-15 22:00:00,117260.4,117680.0,117236.1,117638.7,1275.4077
2025-08-15 23:00:00,117638.6,117700.0,116984.3,117285.1,1590.9167
2025-08-16 00:00:00,117285.1,117749.9,117168.5,117685.0,1610.4848
2025-08-16 01:00:00,117685.0,117848.9,117557.2,117775.4,1282.5174
2025-08-16 02:00:00,117775.4,117775.5,117384.7,117463.7,1024.9864
2025-08-16 03:00:00,117463.7,117613.0,117327.1,117386.6,872.3611
2025-08-16 04:00:00,117386.5,117830.0,117366.5,117764.0,1146.2099
2025-08-16 05:00:00,117764.0,117800.0,117476.6,117567.4,1200.7474
2025-08-16 06:00:00,117567.4,117592.0,117228.8,117357.0,1858.5675
2025-08-16 07:00:00,117356.9,117645.3,117308.0,117554.7,1363.6981
2025-08-16 08:00:00,117554.7,117638.2,117441.3,117582.6,908.1121
2025-08-16 09:00:00,117582.6,117663.7,117259.0,117261.0,1219.8298
2025-08-16 10:00:00,117261.1,117411.6,117103.6,117349.9,2249.4088
2025-08-16 11:00:00,117350.0,117500.0,117313.1,117345.2,1024.0364
2025-08-16 12:00:00,117345.2,117710.0,117285.7,117701.2,1329.0062
2025-08-16 13:00:00,117701.3,117744.0,117528.7,117591.1,1135.091
2025-08-16 14:00:00,117591.1,117737.0,117485.3,117723.9,1084.9873
2025-08-16 15:00:00,117723.9,117774.2,117559.2,117620.8,559.2481
2025-08-16 16:00:00,117620.9,117767.0,117620.8,117696.0,617.7162
2025-08-16 17:00:00,117696.0,117706.1,117591.7,117644.9,478.4617
2025-08-16 18:00:00,117644.9,117711.2,117563.6,117640.8,387.2839
2025-08-16 19:00:00,117640.9,117721.7,117593.2,117610.1,360.4047
2025-08-16 20:00:00,117610.1,117667.8,117451.0,117591.5,874.1561
2025-08-16 21:00:00,117591.6,117591.6,117344.7,117389.3,548.2003
2025-08-16 22:00:00,117389.3,117508.8,117169.0,117401.1,952.7119
2025-08-16 23:00:00,117401.0,117429.3,117220.0,117325.6,647.7627
2025-08-17 00:00:00,117325.7,117382.4,117199.3,117199.3,791.1002
2025-08-17 01:00:00,117199.4,117441.9,117123.0,117384.8,1077.6594
2025-08-17 02:00:00,117384.9,117565.5,117335.6,117550.0,859.5736
2025-08-17 03:00:00,117550.0,117705.8,117445.7,117622.7,1008.1772
2025-08-17 04:00:00,117622.8,118129.5,117622.7,118023.4,1733.8863
2025-08-17 05:00:00,118023.5,118180.0,117941.3,117951.9,1290.2092
2025-08-17 06:00:00,117952.0,118068.6,117846.2,117876.5,710.8585
2025-08-17 07:00:00,117876.6,117985.9,117794.3,117953.2,704.6414
2025-08-17 08:00:00,117953.2,118338.0,117864.7,118315.0,1256.6152
2025-08-17 09:00:00,118315.0,118456.7,118180.1,118289.1,1740.1186
2025-08-17 10:00:00,118289.0,118343.3,118113.0,118343.3,816.3496
2025-08-17 11:00:00,118343.2,118343.3,118220.4,118255.9,606.4973
2025-08-17 12:00:00,118256.0,118313.3,118075.5,118104.6,939.6492
2025-08-17 13:00:00,118104.7,118538.7,118016.8,118386.4,1623.4014
2025-08-17 14:00:00,118386.4,118438.0,118100.1,118100.1,926.3405
2025-08-17 15:00:00,118100.2,118226.0,118084.4,118203.6,814.4114
2025-08-17 16:00:00,118203.5,118285.4,117647.5,117784.0,2391.5517
2025-08-17 17:00:00,117784.0,117888.0,117562.7,117850.0,1442.5725
2025-08-17 18:00:00,117850.0,117898.3,117225.4,117497.9,1794.5751
2025-08-17 19:00:00,117498.0,117700.3,117407.4,117525.4,901.2246
2025-08-17 20:00:00,117525.5,117687.5,117422.7,117541.4,778.5606
2025-08-17 21:00:00,117541.2,117726.1,117541.2,117651.9,527.7106
2025-08-17 22:00:00,117652.0,117935.6,117623.0,117890.0,1294.6306
2025-08-17 23:00:00,117890.0,117920.7,117300.0,117346.9,1245.8811
2025-08-18 00:00:00,117346.8,117488.0,116951.7,117233.9,2409.3732
2025-08-18 01:00:00,117233.9,117346.9,116123.0,116214.1,6155.1139
2025-08-18 02:00:00,116214.1,116284.0,115232.0,115390.1,7484.888
2025-08-18 03:00:00,115390.1,115583.9,114933.6,115257.4,3776.2791
2025-08-18 04:00:00,115257.3,115479.0,115018.4,115410.2,2042.0585
2025-08-18 05:00:00,115410.3,115654.4,114915.6,115650.0,3119.5602
2025-08-18 06:00:00,115650.0,115653.9,114825.0,115204.4,3304.6988
2025-08-18 07:00:00,115204.4,115432.7,115145.0,115169.8,1625.5172
2025-08-18 08:00:00,115169.8,115355.0,115023.8,115093.9,1939.1478
2025-08-18 09:00:00,115093.9,115111.1,114603.2,115000.0,4143.8079
2025-08-18 10:00:00,114999.9,115234.9,114937.8,115018.5,1406.8329
2025-08-18 11:00:00,115018.4,115119.9,114818.0,114914.2,1354.5984
2025-08-18 12:00:00,114914.2,115483.7,114862.0,115483.6,1627.3599
2025-08-18 13:00:00,115483.7,115699.4,114760.1,114798.8,5078.379
2025-08-18 14:00:00,114798.7,115596.2,114798.7,115596.2,2762.1607
2025-08-18 15:00:00,115596.1,116138.9,115352.0,116083.5,3157.1705
2025-08-18 16:00:00,116083.5,116304.6,115769.6,115903.0,3030.9408
2025-08-18 17:00:00,115903.0,116755.5,115902.9,116366.2,2954.2389
2025-08-18 18:00:00,116366.3,116530.8,116180.8,116430.0,1012.4829
2025-08-18 19:00:00,116430.0,116609.7,116123.0,116263.6,1816.6175
2025-08-18 20:00:00,116263.6,116482.9,115925.0,116363.6,1444.1908
2025-08-18 21:00:00,116363.5,116661.6,116361.9,116620.8,1162.7688
2025-08-18 22:00:00,116620.8,116967.0,116344.0,116355.3,2982.9924
2025-08-18 23:00:00,116355.3,116530.8,116050.0,116185.7,1323.1256
2025-08-19 00:00:00,116185.6,116530.9,115454.5,116521.7,3984.5651
2025-08-19 01:00:00,116521.6,116685.9,115690.0,115776.8,1951.5049
2025-08-19 02:00:00,115776.8,116017.2,115610.0,115717.9,1096.8647
2025-08-19 03:00:00,115718.0,115734.9,114755.0,114779.4,3406.6517
2025-08-19 04:00:00,114779.3,115347.9,114313.7,115266.0,4351.4719
2025-08-19 05:00:00,115266.1,115441.9,114902.5,114925.3,2045.1412
2025-08-19 06:00:00,114925.2,115188.8,114856.0,114974.5,1303.2974
2025-08-19 07:00:00,114974.5,115017.3,114575.2,114952.1,1906.3814
2025-08-19 08:00:00,114952.1,115289.3,114755.0,115150.0,1660.278
2025-08-19 09:00:00,115150.1,115458.2,115144.0,115278.1,1943.9534
2025-08-19 10:00:00,115278.1,115537.9,115266.0,115355.6,1467.4489
2025-08-19 11:00:00,115355.6,115613.3,115355.6,115464.0,1071.5493
2025-08-19 12:00:00,115464.1,115570.5,115228.8,115563.9,1178.3494
2025-08-19 13:00:00,115563.9,115832.9,114825.1,115151.3,4172.1534
2025-08-19 14:00:00,115151.2,115332.8,113700.0,113833.6,8480.1954
2025-08-19 15:00:00,113833.6,114142.2,113453.2,113733.9,5096.1747
2025-08-19 16:00:00,113734.0,113839.0,113288.0,113322.4,3735.1397
2025-08-19 17:00:00,113322.4,113525.0,113010.2,113448.7,4085.1207
2025-08-19 18:00:00,113448.7,113466.5,112763.1,112993.6,3130.1376
2025-08-19 19:00:00,112993.6,113489.3,112695.7,113067.3,3200.8921
2025-08-19 20:00:00,113067.3,113515.2,112866.0,113515.2,1889.4483
2025-08-19 21:00:00,113515.1,113515.3,113338.1,113363.1,850.6113
2025-08-19 22:00:00,113363.1,113390.0,113006.5,113118.1,1249.2073
2025-08-19 23:00:00,113118.2,113150.3,112656.3,112826.1,2408.7916
2025-08-20 00:00:00,112826.0,113275.0,112792.2,113162.0,1871.1634
2025-08-20 01:00:00,113162.1,113368.1,112507.7,112978.0,3037.7486
2025-08-20 02:00:00,112978.0,113493.4,112925.0,113411.9,1906.2426
2025-08-20 03:00:00,113412.0,113621.4,113269.2,113494.7,1886.2608
2025-08-20 04:00:00,113494.7,113671.7,113426.9,113611.8,1356.5058
2025-08-20 05:00:00,113611.8,113750.0,113441.4,113697.2,1174.7635
2025-08-20 06:00:00,113697.2,113721.7,113464.9,113631.1,1021.5155
2025-08-20 07:00:00,113631.1,113822.0,113367.1,113456.0,1211.2449
2025-08-20 08:00:00,113456.0,114000.0,113354.1,113971.9,2487.1701
2025-08-20 09:00:00,113971.9,113971.9,113600.1,113657.4,1327.1132
2025-08-20 10:00:00,113657.4,113830.2,113537.7,113743.0,992.9087
2025-08-20 11:00:00,113743.1,113826.2,113015.8,113631.4,3113.5326
2025-08-20 12:00:00,113631.4,113913.1,113472.4,113611.9,2080.18
2025-08-20 13:00:00,113611.8,113611.9,112529.9,112638.3,4733.6274
2025-08-20 14:00:00,112638.3,113829.4,112307.0,113422.6,7465.3015
2025-08-20 15:00:00,113422.5,114300.0,113137.0,113297.6,6006.773
2025-08-20 16:00:00,113297.5,114285.8,113220.7,113816.9,4880.0861
2025-08-20 17:00:00,113816.8,114417.0,113742.6,114168.3,2527.7922
2025-08-20 18:00:00,114168.3,114255.8,113203.8,113456.9,3229.8723
2025-08-20 19:00:00,113457.0,114300.0,113416.0,114236.4,2219.923
2025-08-20 20:00:00,114236.4,114351.0,113954.5,114322.8,1186.3203
2025-08-20 21:00:00,114322.8,114436.6,113961.0,114307.9,1230.1689
2025-08-20 22:00:00,114307.9,114578.0,114153.4,114544.4,1392.2339
2025-08-20 23:00:00,114544.4,114578.3,114168.4,114230.0,927.5845
2025-08-21 00:00:00,114230.0,114444.0,113964.9,114245.6,1469.2035
2025-08-21 01:00:00,114245.7,114750.0,113908.6,114690.9,2244.7879
2025-08-21 02:00:00,114690.9,114792.7,113850.9,114005.6,2496.5648
2025-08-21 03:00:00,114005.6,114490.0,113905.1,113911.1,1617.1861
2025-08-21 04:00:00,113911.2,114000.0,113742.2,113754.9,1169.5281
2025-08-21 05:00:00,113755.0,113972.0,113581.0,113942.4,1233.832
2025-08-21 06:00:00,113942.4,113942.5,113556.3,113750.6,1183.1375
2025-08-21 07:00:00,113750.6,113893.4,113514.9,113844.1,1239.8804
2025-08-21 08:00:00,113844.2,113962.3,113538.1,113538.1,1534.1464
2025-08-21 09:00:00,113538.2,113577.0,113250.1,113350.1,2256.5747
2025-08-21 10:00:00,113350.0,113446.5,113180.0,113298.1,1992.3802
2025-08-21 11:00:00,113298.2,113495.0,112927.4,113096.2,1939.6523
2025-08-21 12:00:00,113096.1,113378.0,112902.1,113060.7,2070.2312
2025-08-21 13:00:00,113060.6,113683.0,113016.2,113426.6,3275.91
2025-08-21 14:00:00,113426.7,113947.2,112852.5,113239.9,3891.8487
2025-08-21 15:00:00,113240.0,113353.7,112555.0,112750.0,3409.1943
2025-08-21 16:00:00,112750.1,112941.1,112242.0,112344.7,3000.1869
2025-08-21 17:00:00,112344.7,112574.0,112134.7,112378.0,3375.4711
2025-08-21 18:00:00,112378.0,112639.3,112179.9,112560.8,1725.7667
2025-08-21 19:00:00,112560.9,112682.0,111955.0,112154.1,2350.105
2025-08-21 20:00:00,112154.0,112837.0,112016.0,112412.0,1704.3433
2025-08-21 21:00:00,112412.1,112707.0,112043.6,112582.0,1934.3315
2025-08-21 22:00:00,112582.1,112672.9,112370.8,112453.1,813.4548
2025-08-21 23:00:00,112453.1,112476.7,112230.7,112476.7,844.8896
2025-08-22 00:00:00,112476.7,112820.8,112447.5,112612.2,1655.8341
